Date,Value
1998-11-18,0.9189925119128528
1998-11-19,-0.03372681281619272
1998-11-20,-0.26990553306340814
1998-11-23,-0.03382949932341228
1998-11-24,0.33840947546530664
1998-11-25,-0.06745362563237434
1998-11-26,0.03374957813027102
1998-11-27,-0.06747638326585204
1998-11-30,-0.5064145847400447
1998-12-01,-0.47505938242279333
1998-12-02,0.3068530514831247
1998-12-03,-0.44187627464310486
1998-12-04,-0.2048480710139855
1998-12-07,1.1289770783441622
1998-12-08,-0.4059539918809363
1998-12-09,-0.06793478260869179
1998-12-10,-0.06798096532970588
1998-12-11,-1.0884353741496544
1998-12-14,0.20632737276478075
1998-12-15,0.41180507892932816
1998-12-16,0.5126452494873535
1998-12-17,-0.27201632097926254
1998-12-18,-0.5796113194681207
1998-12-21,-0.651577503429368
1998-12-22,-0.8284432171211553
1998-12-23,-0.5221023320570839
1998-12-24,0.0
1998-12-25,0.0
1998-12-28,0.0
1998-12-29,0.41987403778867005
1998-12-30,0.2787456445993097
1998-12-31,0.0
1999-01-01,0.0
1999-01-04,-0.20847810979848225
1999-01-05,0.0
1999-01-06,0.17409470752089984
1999-01-07,0.7994438651373059
1999-01-08,0.3103448275862064
1999-01-11,0.1031282227569541
1999-01-12,-0.48076923076921796
1999-01-13,-1.4837819185645307
1999-01-14,0.07005253940455258
1999-01-15,0.10500525026251317
1999-01-18,0.2797202797202747
1999-01-19,-0.10460251046024993
1999-01-20,-0.17452006980802626
1999-01-21,0.6293706293706292
1999-01-22,-0.2779708130646319
1999-01-25,0.24390243902439046
1999-01-26,-0.2085505735140658
1999-01-27,-1.1494252873563204
1999-01-28,-0.0704721634954164
1999-01-29,0.6346967559943462
1999-02-01,0.5255781359495337
1999-02-02,0.5925409550366245
1999-02-03,-0.5890505890505993
1999-02-04,0.1394214011851025
1999-02-05,0.7309432648799019
1999-02-08,-0.1727712508638568
1999-02-09,-0.6576670128071949
1999-02-10,0.4181184668989424
1999-02-11,-0.3122831367106116
1999-02-12,0.6613296206056329
1999-02-15,0.0
1999-02-16,-1.3485477178423189
1999-02-17,0.1752541184717904
1999-02-18,-0.03498950314906324
1999-02-19,0.24501225061253074
1999-02-22,0.27932960893854997
1999-02-23,-0.17409470752088874
1999-02-24,0.24415765608649664
1999-02-25,-0.31315240083507057
1999-02-26,0.20942408376964927
1999-03-01,-0.13932427725532603
1999-03-02,0.5580746424834304
1999-03-03,-0.7977800901838417
1999-03-04,0.5944055944056004
1999-03-05,0.06951685783802564
1999-03-08,0.5557485237929871
1999-03-09,1.2089810017271052
1999-03-10,-0.4095563139931757
1999-03-11,0.7539410555174708
1999-03-12,-0.5102040816326481
1999-03-15,-0.9572649572649583
1999-03-16,-2.3127373144632313
1999-03-17,0.6007067137809186
1999-03-18,-0.35124692658938805
1999-03-19,0.0
1999-03-22,0.21149101163200346
1999-03-23,-0.0703482237073505
1999-03-24,0.07039774727208847
1999-03-25,-0.31656700668308835
1999-03-26,-1.270289343683828
1999-03-29,0.14295925661185205
1999-03-30,-0.21413276231262435
1999-03-31,-0.03576537911302857
1999-04-01,0.3935599284436542
1999-04-02,0.0
1999-04-05,0.0
1999-04-06,-0.7483962936564614
1999-04-07,0.6104129263913682
1999-04-08,0.2855103497501732
1999-04-09,-0.1423487544483959
1999-04-12,0.9265858873841681
1999-04-13,0.10593220338983578
1999-04-14,-0.03527336860671415
1999-04-15,0.10585744530700048
1999-04-16,0.17624250969334732
1999-04-19,0.0
1999-04-20,0.07037297677692234
1999-04-21,-0.3867791842475321
1999-04-22,0.035298270384731545
1999-04-23,-0.03528581510231499
1999-04-26,-0.6353688669255231
1999-04-27,-0.1420959147424461
1999-04-28,0.6759160441124124
1999-04-29,0.0
1999-04-30,1.2720848056537282
1999-05-03,0.0
1999-05-04,-0.4535938590369937
1999-05-05,0.2453557658604888
1999-05-06,0.6993006993007089
1999-05-07,-1.9444444444444486
1999-05-10,-1.5580736543909235
1999-05-11,0.5395683453237377
1999-05-12,-0.6797853309481128
1999-05-13,0.10806916426511215
1999-05-14,-0.6836991723641495
1999-05-17,0.036231884057968955
1999-05-18,-0.3621876131836288
1999-05-19,-0.945110868775001
1999-05-20,0.5504587155963359
1999-05-21,-0.2554744525547381
1999-05-24,-0.40248810830589843
1999-05-25,-0.18368846436443986
1999-05-26,-0.8097165991902799
1999-05-27,-0.18552875695733162
1999-05-28,-0.14869888475835813
1999-05-31,0.0
1999-06-01,-0.6329113924050778
1999-06-02,0.11240164855752521
1999-06-03,-0.8982035928143617
1999-06-04,0.1888217522658664
1999-06-07,0.11307953260459858
1999-06-08,-1.2048192771084487
1999-06-09,-0.41920731707315584
1999-06-10,-1.0332950631458004
1999-06-11,0.42536736272233977
1999-06-14,0.26954177897573484
1999-06-15,-0.1536098310291778
1999-06-16,-0.5000000000000004
1999-06-17,-0.19327406262079627
1999-06-18,0.30983733539891034
1999-06-21,0.11583011583011782
1999-06-22,-0.2699575780948704
1999-06-23,0.23201856148491462
1999-06-24,0.38580246913579863
1999-06-25,0.19215987701768356
1999-06-28,-0.15343306482545893
1999-06-29,0.6530925854782987
1999-06-30,-0.3816793893129722
1999-07-01,0.6130268199233901
1999-07-02,0.19040365575018203
1999-07-05,-0.49410870391486394
1999-07-06,-1.6042780748663055
1999-07-07,-0.19409937888198447
1999-07-08,0.0388953714507867
1999-07-09,0.03888024883360597
1999-07-12,-0.505246793626124
1999-07-13,-0.5078125000000044
1999-07-14,0.2355712603062443
1999-07-15,-0.7833920877399092
1999-07-16,0.9474930911961943
1999-07-19,-0.6648416112631894
1999-07-20,-0.47244094488188004
1999-07-21,0.6724683544303778
1999-07-22,-0.19646365422396617
1999-07-23,0.5118110236220552
1999-07-26,-0.7050528789659283
1999-07-27,0.43392504930965803
1999-07-28,-0.19638648860957897
1999-07-29,-0.0787091696182518
1999-07-30,0.6695549428908931
1999-08-02,-0.07824726134584292
1999-08-03,0.2349256068911565
1999-08-04,-0.03906249999999778
1999-08-05,0.03907776475184921
1999-08-06,-0.07812499999999556
1999-08-09,0.2736512900703536
1999-08-10,0.0
1999-08-11,0.5068226120857666
1999-08-12,0.9697439875872682
1999-08-13,0.07683442182098155
1999-08-16,-0.5758157389635365
1999-08-17,0.2702702702702675
1999-08-18,0.616095494801705
1999-08-19,-1.2629161882893314
1999-08-20,0.11627906976745539
1999-08-23,-0.9291521486643473
1999-08-24,-0.9769441187964079
1999-08-25,-0.19731649565903897
1999-08-26,0.11862396204032066
1999-08-27,0.23696682464455776
1999-08-30,0.0
1999-08-31,0.3940110323088941
1999-09-01,-0.039246467817910524
1999-09-02,-0.19630938358853323
1999-09-03,0.07867820613691734
1999-09-06,0.07861635220125507
1999-09-07,0.39277297721915794
1999-09-08,0.23474178403755097
1999-09-09,0.2732240437158362
1999-09-10,-0.35033086804202584
1999-09-13,0.11718750000000444
1999-09-14,0.19508388607101246
1999-09-15,0.15576323987538387
1999-09-16,-0.5054432348367
1999-09-17,-0.3126221180148492
1999-09-20,0.11760094080752737
1999-09-21,1.3703993735316944
1999-09-22,1.7381228273464666
1999-09-23,0.37965072133636646
1999-09-24,2.1180030257186067
1999-09-27,4.11111111111111
1999-09-28,7.257203842049087
1999-09-29,1.8242122719734688
1999-09-30,-2.6058631921824116
1999-10-01,2.842809364548504
1999-10-04,1.7235772357723667
1999-10-05,4.06010230179028
1999-10-06,-2.211981566820276
1999-10-07,1.6336789192585632
1999-10-08,-0.061823802163829544
1999-10-11,-1.70120630992886
1999-10-12,0.786658275645058
1999-10-13,0.46831095847643667
1999-10-14,-0.24860161591050423
1999-10-15,-1.6199376947040434
1999-10-18,-1.266624445851805
1999-10-19,-0.737652341244388
1999-10-20,-0.8077544426494332
1999-10-21,-1.3355048859934882
1999-10-22,-0.16507098052161995
1999-10-25,-0.1322751322751281
1999-10-26,-1.8543046357615944
1999-10-27,-1.9568151147098312
1999-10-28,1.9614590502408769
1999-10-29,0.9449881876476551
1999-11-01,-2.574389836175206
1999-11-02,-0.20590253946464188
1999-11-03,0.06877579092159358
1999-11-04,-0.13745704467352793
1999-11-05,-0.30970406056436417
1999-11-08,-0.48325854332066376
1999-11-09,0.8671522719389424
1999-11-10,1.719394773039884
1999-11-11,0.0676132521974182
1999-11-12,-1.5878378378378355
1999-11-15,-0.1373154823206435
1999-11-16,1.168786524578902
1999-11-17,-0.20387359836901986
1999-11-18,-0.03404834865508022
1999-11-19,0.06811989100816707
1999-11-22,0.374404356705238
1999-11-23,0.813835198372348
1999-11-24,0.06727211570802805
1999-11-25,0.30252100840335583
1999-11-26,-0.5026809651474506
1999-11-29,-1.5493432132030915
1999-11-30,-0.307902839548424
1999-12-01,-0.7549759780370535
1999-12-02,-1.1065006915629283
1999-12-03,-1.1188811188811099
1999-12-06,-2.369165487977365
1999-12-07,1.1590003621876122
1999-12-08,0.6086645184389505
1999-12-09,-0.7117437722419906
1999-12-10,0.6093189964157641
1999-12-13,-0.42750267189169966
1999-12-14,-0.07155635062611188
1999-12-15,0.28643036161832836
1999-12-16,0.0714030703320212
1999-12-17,1.391366393150184
1999-12-20,0.03518648838847227
1999-12-21,-0.5276116778051398
1999-12-22,1.0608203677510586
1999-12-23,0.5248425472358376
1999-12-24,0.0
1999-12-27,0.0
1999-12-28,0.0
1999-12-29,1.253045596936997
1999-12-30,-0.2062564455139082
1999-12-31,0.0
2000-01-03,0.0
2000-01-04,-3.031346882535313
2000-01-05,-0.3552397868561319
2000-01-06,-0.39215686274510775
2000-01-07,0.9663564781675182
2000-01-10,-0.17724211272598378
2000-01-11,0.24857954545454142
2000-01-12,0.0
2000-01-13,-0.0708466170740274
2000-01-14,0.4253810705423522
2000-01-17,0.7412636780797621
2000-01-18,0.14015416958654825
2000-01-19,0.6648005598320461
2000-01-20,0.13903371567607348
2000-01-21,-0.10413051023950848
2000-01-24,-0.20847810979848225
2000-01-25,0.278551532033422
2000-01-26,-0.7291666666666696
2000-01-27,-0.10493179433366251
2000-01-28,0.42016806722688926
2000-01-31,-1.220362622036264
2000-02-01,-0.10589481115426125
2000-02-02,0.9187279151943617
2000-02-03,-0.17507002801120386
2000-02-04,3.0164854437039423
2000-02-07,6.469186244467151
2000-02-08,-5.244643428205942
2000-02-09,4.151198110023624
2000-02-10,0.12961762799739152
2000-02-11,0.8090614886731462
2000-02-14,-0.9951845906902124
2000-02-15,-1.32944228274966
2000-02-16,-0.591521524811045
2000-02-17,0.7603305785123915
2000-02-18,-0.3937007874015741
2000-02-21,0.5599472990777343
2000-02-22,-0.9826400262037294
2000-02-23,-0.0992391663910075
2000-02-24,-1.059602649006619
2000-02-25,-1.6064257028112539
2000-02-28,-0.5102040816326481
2000-02-29,0.41025641025640436
2000-03-01,-0.27238678924073056
2000-03-02,-1.0242403550699941
2000-03-03,-0.4829251466022644
2000-03-06,0.10398613518198818
2000-03-07,0.3462603878116255
2000-03-08,0.48309178743961567
2000-03-09,-0.24038461538461453
2000-03-10,-0.0688468158347666
2000-03-13,0.13778849466068444
2000-03-14,-0.6535947712418277
2000-03-15,0.13850415512464131
2000-03-16,-0.6224066390041583
2000-03-17,-1.217814892136393
2000-03-20,0.6692497358224747
2000-03-21,-0.20993701889433503
2000-03-22,0.911640953716697
2000-03-23,-1.0423905489923557
2000-03-24,0.0351123595505598
2000-03-27,-0.24570024570024218
2000-03-28,-1.2315270935960632
2000-03-29,-0.32062700391876087
2000-03-30,-1.4295925661186537
2000-03-31,0.36258158085569203
2000-04-03,0.25289017341039166
2000-04-04,-0.2162162162162251
2000-04-05,1.5890213073311843
2000-04-06,-0.6754354781372318
2000-04-07,0.28632784538296097
2000-04-10,0.7494646680942241
2000-04-11,0.0708466170740385
2000-04-12,-0.7433628318584184
2000-04-13,0.3566333808844524
2000-04-14,0.2132196162047073
2000-04-17,-0.07092198581559739
2000-04-18,-0.24840312278211485
2000-04-19,0.10672358591246045
2000-04-20,-0.5330490405117239
2000-04-21,0.0
2000-04-24,0.0
2000-04-25,-0.14290818149338413
2000-04-26,-1.1806797853309514
2000-04-27,-0.07241129616220032
2000-04-28,-0.3260869565217317
2000-05-01,0.0
2000-05-02,0.1454016721192275
2000-05-03,0.03629764065335994
2000-05-04,1.5965166908562978
2000-05-05,0.28571428571428914
2000-05-08,-1.0327635327635476
2000-05-09,-0.5757466714645387
2000-05-10,0.47050307636626876
2000-05-11,-0.2881844380403509
2000-05-12,-0.036127167630062296
2000-05-15,-0.5782435851102163
2000-05-16,0.32715376226826187
2000-05-17,-1.0507246376811552
2000-05-18,-0.10984987184181616
2000-05-19,0.14662756598240456
2000-05-22,0.2928257686676483
2000-05-23,0.03649635036497845
2000-05-24,-0.14593214155419476
2000-05-25,-0.1096090610157141
2000-05-26,-0.7681053401609295
2000-05-29,0.0
2000-05-30,0.7003317360855021
2000-05-31,-0.3294289897510905
2000-06-01,0.07344840249723372
2000-06-02,3.3394495412844227
2000-06-05,0.6036931818181879
2000-06-06,1.8002117896222858
2000-06-07,-1.4909847434119161
2000-06-08,0.5983808518127409
2000-06-09,-0.4898530440867854
2000-06-12,0.07032348804503208
2000-06-13,2.42445537596625
2000-06-14,-1.4751286449399714
2000-06-15,0.0696378830083555
2000-06-16,0.9394572025052339
2000-06-19,-1.4477766287487204
2000-06-20,0.10493179433368471
2000-06-21,-0.034940600978328185
2000-06-22,0.5592450192240417
2000-06-23,-0.6604101494612324
2000-06-26,-0.5948215535339307
2000-06-27,-0.10559662090813271
2000-06-28,1.4799154334038
2000-06-29,0.6250000000000089
2000-06-30,-0.5521048999309941
2000-07-03,-0.1734906315059015
2000-07-04,-0.4171011470281538
2000-07-05,0.13961605584642545
2000-07-06,-0.6971070059254125
2000-07-07,-0.7020007020007046
2000-07-10,0.42417815482505006
2000-07-11,-0.42238648363254194
2000-07-12,-1.025097207493808
2000-07-13,0.28571428571428914
2000-07-14,-0.17806267806267373
2000-07-17,0.7848733499821625
2000-07-18,0.10619469026549311
2000-07-19,-1.2729844413012836
2000-07-20,0.07163323782235498
2000-07-21,-0.03579098067285624
2000-07-24,0.1790189760114469
2000-07-25,-0.035739814152979665
2000-07-26,-0.10725777618877386
2000-07-27,0.17895490336434783
2000-07-28,-0.6430868167202397
2000-07-31,-0.46745774901114645
2000-08-01,0.28901734104047616
2000-08-02,0.0
2000-08-03,-0.7564841498559183
2000-08-04,-0.5444646098003658
2000-08-07,-0.29197080291971655
2000-08-08,-0.03660322108344216
2000-08-09,-0.4027828634200037
2000-08-10,0.07352941176470562
2000-08-11,0.18368846436442876
2000-08-14,1.0267693436010417
2000-08-15,-0.47186932849365704
2000-08-16,0.8023340627279385
2000-08-17,0.28943560057888007
2000-08-18,-0.5772005772005651
2000-08-21,-0.36284470246734646
2000-08-22,-0.43699927166789276
2000-08-23,-0.0731528895391298
2000-08-24,-0.21961932650071958
2000-08-25,0.40352164343357977
2000-08-28,0.0
2000-08-29,0.1096090610157141
2000-08-30,-0.2554744525547381
2000-08-31,1.3538236370288947
2000-09-01,0.0
2000-09-04,-0.10830324909747446
2000-09-05,-0.6143838091796083
2000-09-06,-0.2909090909090972
2000-09-07,-0.5470459518599591
2000-09-08,0.036670333700050683
2000-09-11,-0.07331378299120228
2000-09-12,0.7703595011004927
2000-09-13,-0.8008736803785887
2000-09-14,0.22018348623853434
2000-09-15,-0.18308311973636027
2000-09-18,0.14673514306675628
2000-09-19,-0.4029304029304126
2000-09-20,-0.18389113644722288
2000-09-21,-0.7000736919675621
2000-09-22,1.6697588126159513
2000-09-25,-0.4014598540146075
2000-09-26,0.7328691828508704
2000-09-27,0.47289923608584417
2000-09-28,0.07241129616220032
2000-09-29,-0.9768451519536869
2000-10-02,-0.219218122031406
2000-10-03,-0.36616623947272053
2000-10-04,-0.25725836089675047
2000-10-05,-0.368459837877666
2000-10-06,-0.14792899408283544
2000-10-09,0.0
2000-10-10,0.18518518518517713
2000-10-11,0.8502772643253387
2000-10-12,0.4398826979472137
2000-10-13,-0.2554744525547381
2000-10-16,-0.6220270764727309
2000-10-17,-0.47864506627394166
2000-10-18,0.6289308176100628
2000-10-19,-0.6249999999999978
2000-10-20,0.07399186089529497
2000-10-23,0.3696857670979714
2000-10-24,-0.47882136279926435
2000-10-25,-1.2583271650629113
2000-10-26,-0.14992503748126884
2000-10-27,-0.9759759759759623
2000-10-30,0.37907505686125553
2000-10-31,-0.11329305135951984
2000-11-01,0.3780718336483968
2000-11-02,-0.225988700564983
2000-11-03,-0.07550018875046582
2000-11-06,0.3777861730260623
2000-11-07,-0.07527286413248069
2000-11-08,-0.5273069679849307
2000-11-09,0.22718667171524043
2000-11-10,0.0755572346052169
2000-11-13,0.0
2000-11-14,0.03775009437525512
2000-11-15,-0.15094339622641062
2000-11-16,0.7936507936507908
2000-11-17,-0.5249343832020914
2000-11-20,0.33923859781379573
2000-11-21,0.0
2000-11-22,0.0
2000-11-23,-0.18782870022538978
2000-11-24,-0.03763643206622369
2000-11-27,0.9789156626505813
2000-11-28,0.6711409395973256
2000-11-29,-0.33333333333332993
2000-11-30,0.0
2000-12-01,0.03716090672611916
2000-12-04,0.5572065378900426
2000-12-05,0.03694126339122139
2000-12-06,0.2954209748892156
2000-12-07,0.8468335787923165
2000-12-08,-0.3285870755750153
2000-12-11,-0.8424908424908506
2000-12-12,0.03694126339122139
2000-12-13,-0.4431314623338234
2000-12-14,-0.1112759643916994
2000-12-15,0.4084663943557221
2000-12-18,-0.07396449704141217
2000-12-19,-0.22205773501109416
2000-12-20,1.0756676557863498
2000-12-21,0.22018348623853434
2000-12-22,0.0
2000-12-25,0.0
2000-12-26,0.0
2000-12-27,0.7323324789454411
2000-12-28,-0.21810250817885235
2000-12-29,0.0
2001-01-01,0.0
2001-01-02,-1.2386156648451663
2001-01-03,-1.4385835485061005
2001-01-04,-0.0374251497005873
2001-01-05,0.1123174840883312
2001-01-08,0.33657442034407126
2001-01-09,-0.4845322400298224
2001-01-10,-0.26217228464419096
2001-01-11,-0.7885843034172058
2001-01-12,-0.18925056775170868
2001-01-15,-0.07584376185058028
2001-01-16,0.379506641366234
2001-01-17,-0.3780718336483968
2001-01-18,0.5313092979126965
2001-01-19,0.0
2001-01-22,0.49075122687807227
2001-01-23,-0.03756574004506463
2001-01-24,-0.6764374295377684
2001-01-25,0.22701475595912068
2001-01-26,-0.49075122687805006
2001-01-29,-0.26555386949925763
2001-01-30,0.7987828071510217
2001-01-31,-0.18867924528301883
2001-02-01,1.209829867674861
2001-02-02,-0.37355248412401787
2001-02-05,-0.4499437570303688
2001-02-06,-1.0546139359698725
2001-02-07,0.19033117624667195
2001-02-08,-0.07598784194527974
2001-02-09,-1.1787072243346075
2001-02-12,0.4617160446325652
2001-02-13,-0.11489850631942744
2001-02-14,-0.19171779141103906
2001-02-15,-0.6530925854782876
2001-02-16,-0.425367362722362
2001-02-19,0.7766990291262044
2001-02-20,-1.2331406551059687
2001-02-21,0.4682013265704166
2001-02-22,0.5436893203883297
2001-02-23,0.6179992275009649
2001-02-26,1.0364683301343547
2001-02-27,1.937689969604861
2001-02-28,-0.5963473723443968
2001-03-01,-0.11248593925760053
2001-03-02,-1.2387387387387205
2001-03-05,-0.22805017103764147
2001-03-06,-0.22857142857143353
2001-03-07,-0.45819014891179677
2001-03-08,1.1507479861910141
2001-03-09,2.3132347364429373
2001-03-12,1.0007412898443313
2001-03-13,-1.174311926605498
2001-03-14,-2.0051986632009022
2001-03-15,-0.6820765441454935
2001-03-16,-0.5341472720335916
2001-03-19,-0.038358266206350855
2001-03-20,0.38372985418264616
2001-03-21,0.1529051987767538
2001-03-22,-0.3053435114503844
2001-03-23,0.6508422664624813
2001-03-26,-0.2662609357169998
2001-03-27,-0.07627765064835978
2001-03-28,-0.6870229007633677
2001-03-29,0.0
2001-03-30,-0.9607993850883956
2001-04-02,-0.6596818005432659
2001-04-03,0.4296875000000089
2001-04-04,0.933488914819125
2001-04-05,-0.5394990366088592
2001-04-06,0.27121270825261057
2001-04-09,0.07727975270479526
2001-04-10,-0.8880308880308885
2001-04-11,0.38955979742889557
2001-04-12,0.6208769887466214
2001-04-13,0.0
2001-04-16,0.0
2001-04-17,0.5013497878904705
2001-04-18,-0.6523407521105362
2001-04-19,1.6222479721900607
2001-04-20,0.3040668947168257
2001-04-23,-0.49261083743841194
2001-04-24,0.30464584920029125
2001-04-25,0.03796507213364997
2001-04-26,0.0
2001-04-27,0.4174573055028441
2001-04-30,-0.5291005291005457
2001-05-01,0.3039513677811634
